farmers	-1.86313617606602	0.0691318327974271	0.423747980613894
journalists	-1.86313617606602	0.0691318327974271	0.423747980613894
lotta	-1.86313617606602	0.0691318327974271	0.423747980613894
newton	-1.16466322947813	-0.098749083777674	-0.125801951617991
headlines	-0.293717537354757	0.49548810577144	1.09445429222448
veterans	-1.86313617606602	0.0691318327974271	0.423747980613894
prettier	-1.86313617606602	0.0691318327974271	0.423747980613894
royce	-1.45951252382052	-0.496406076511761	0.803746953127793
legends	-0.293717537354757	0.49548810577144	1.09445429222448
bins	-1.86313617606602	0.0691318327974271	0.423747980613894
lolly	-1.86313617606602	0.0691318327974271	0.423747980613894
chester	0.102736225818238	0.603190757379911	1.26388266185327
sadie	-0.293717537354757	0.49548810577144	1.09445429222448
welcomed	1.81187086624521	1.9664802696895	0.909210569811507
brooke	-0.293717537354757	0.49548810577144	1.09445429222448
miley	-1.26686716982945	-0.166890297543409	-0.26522302368484
sidelines	-1.86313617606602	0.0691318327974271	0.423747980613894
tats	-2.19755796619722	-0.74099212354766	0.501884712806722
walkin	-1.22640059547701	0.242110668599198	0.695863120700902
islam	-2.19825403914992	-0.742678333570416	0.502047348339145
crimes	-1.13632886141797	-0.0574141537056145	0.83392968263833
likes	-1.86313617606602	0.0691318327974271	0.423747980613894
hung	-1.93806026526776	-0.0260551741396313	0.214278130679286
any1	-2.02707929151994	-0.328014074635693	0.46205283898468
avi	-0.0529018927929348	1.03310951032085	0.363881689954057
donut	-1.42476551215556	0.188221843477742	0.611089945248075
dressing	-1.86313617606602	0.0691318327974271	0.423747980613894
hahahahahaha	-1.86927898361141	0.054251117190399	0.425183230714964
consumed	0.455217536376241	1.26606145546799	0.729998821213727
gypsy	-0.32926152533452	0.485832044687491	1.07926422343734
smokin	1.72550640874306	1.57125006445053	1.32103487473368
yuk	2.065792659741	2.41736673599785	-0.158089825291736
sanchez	0.421486975726441	0.689784212042925	1.40010389341045
touching	-1.55799435176762	0.15202821731035	0.554153305519021
pounds	-0.0807204509262026	0.974464682348258	0.677187415084725
stains	0.298919523694546	0.656486912809145	1.34772350130339
dug	-1.86313617606602	0.0691318327974271	0.423747980613894
ai	-1.86313617606602	0.0691318327974271	0.423747980613894
jamaica	-1.86313617606602	0.0691318327974271	0.423747980613894
magaluf	0.298919523694546	0.656486912809145	1.34772350130339
mm	-0.973910314252722	0.310703466345851	0.803767296846359
waved	1.76593221382454	1.75522788940827	1.12950141409795
strangest	0.298919523694546	0.656486912809145	1.34772350130339
shelby	-0.973910314252722	0.310703466345851	0.803767296846359
nvr	-1.86313617606602	0.0691318327974271	0.423747980613894
haa	-0.973910314252722	0.310703466345851	0.803767296846359
grapes	0.152270760416875	0.616647561723919	1.28505172674043
appealing	0.152270760416875	0.616647561723919	1.28505172674043
attempts	-1.68623143873597	-0.24156228423257	0.609605933160008
chats	0.258539532863353	1.16451969017615	0.704017969551593
graduated	-1.65595617005968	-0.202856926268721	-0.244544666282206
freckles	-0.368277157873154	0.47523285893387	1.06259051360003
woooow	0.722102543194013	0.771450970536814	1.52857487845907
unloved	-1.86313617606602	0.0691318327974271	0.423747980613894
sinks	-2.22701989374573	-0.812362512713347	0.508768411209985
mizzou	-1.86313617606602	0.0691318327974271	0.423747980613894
noel	-0.368277157873154	0.47523285893387	1.06259051360003
leah	0.0821137484351393	0.59758834997906	1.25506944567199
tissues	-2.52782871972849	-0.775324128412226	-1.4345735399686
wnt	-1.86313617606602	0.0691318327974271	0.423747980613894
fisher	-1.86313617606602	0.0691318327974271	0.423747980613894
replaying	0.0821137484351393	0.59758834997906	1.25506944567199
functions	-1.86313617606602	0.0691318327974271	0.423747980613894
coloured	-0.847022145391717	0.34517455355334	0.857994189292131
icecream	1.47411106945265	1.76725445937406	0.894582436922722
storyline	-1.86313617606602	0.0691318327974271	0.423747980613894
niggas	-0.647618354712063	0.496791289151452	-1.06385446461806
uhhh	-1.02470184536597	0.0480253667657539	0.858549584692432
southampton	-0.49633732660784	0.370322267972351	1.02941316423829
whipped	-1.86313617606602	0.0691318327974271	0.423747980613894
dripping	0.227921943857339	0.907759656941985	0.746205957755977
butts	-0.678036679243857	0.213017811970429	0.984936461497482
respected	1.77584000645995	2.24406837169437	-0.115150535054653
dans	-2.54485331922315	-0.796952962175368	-1.4821702520453
repeated	-2.13096254995702	-0.579667282669925	0.486324876822382
killed	-2.29195453243616	-0.609565935320457	-0.422995366107383
lmfao	-1.38098404940454	0.20011573897729	0.629800378955403
olympic	-0.411313677725817	0.463541338422032	1.04419843848192
tomoro	-2.20343611292506	-0.755231708478001	0.503258125635123
ummmm	-1.15348584536083	0.261919061552844	0.727023947969141
weighed	-1.86313617606602	0.0691318327974271	0.423747980613894
costa	0.299068642498598	0.656527423184107	1.34778722867389
hands	-0.979585589749964	0.597210709315026	0.292902359317937
ina	-0.0703264163777253	0.556175677210928	1.18992265936461
ehh	1.71958538119628	2.21044621155069	-0.106819748445042
whitney	-1.03809118633696	-0.0970448449057535	-0.149206284662814
bailey	-0.0330353831883225	0.456837883449431	1.23950242468337
dried	0.0338757703759016	0.584483774798262	1.2344544768258
actions	1.11606954689481	1.73728357737139	0.369666909834877
freddy	-2.20521964269419	-0.759552240917767	0.503674842464112
wut	-0.459041779287622	0.450575278891398	1.02380137031343
thumbs	-0.459041779287622	0.450575278891398	1.02380137031343
islamic	-2.27651109306849	-0.93225304431983	0.520331893918057
stumbled	-0.459041779287622	0.450575278891398	1.02380137031343
roomies	-0.459041779287622	0.450575278891398	1.02380137031343
missouri	0.0579821098535835	0.591032625946857	1.24475655533991
woow	0.75591904771481	0.780637734652433	1.54302669039711
sniffles	0.976163512634037	0.840470469456211	1.63715030348222
ali	-0.459041779287622	0.450575278891398	1.02380137031343
shitting	-2.23782390320676	-0.838534811131842	0.511292738328544
calender	-2.26556232097371	-0.905730063974959	0.517773743407964
selena	-2.53710190861263	-0.787105213828778	-1.46049916021532
denied	1.53779705920497	2.10179530425918	-0.0798985893131366
cleaned	-0.000297294692721772	0.57520014562541	1.21985028527152
olivia	0.13327825626992	0.611487961166869	1.27693509546663
digging	-1.59644546800715	-0.224683808022984	-0.330803350991852
used	-2.28815888498388	-0.470836553514748	-0.764513952288721
je	0.0356382513913808	0.779540749887082	-0.278695449399074
bak	-2.44081804248612	-0.821383408193706	-1.56266074182221
tooo	-1.55854313926048	-0.176044449157836	-0.223683867399624
nigga	0.638177995891038	1.41537272085798	-0.597519457915224
cheeks	1.11298640659655	1.60565719593326	0.816889043505631
frost	-2.39132906549199	-0.601908693227804	-1.05295312397585
stuffing	-2.15011258358934	-0.626057504444257	0.490799229551686
moore	-2.50485478225469	-0.838691338036712	-1.12695751152309
glen	-0.541295980562055	0.428229682995698	0.988649237803681
harper	-0.541295980562055	0.428229682995698	0.988649237803681
preston	-0.0783854828600374	0.553986310101162	1.18647853896101
wierd	-0.541295980562055	0.428229682995698	0.988649237803681
texted	-0.0625037846520058	0.558300813248668	1.19326573707659
wud	-0.218380149300522	1.01645000383803	0.0238888092844775
looool	-1.07667830253779	0.282784990430312	0.759848398042585
handling	0.166569205659517	0.620531950294697	1.29116230631042
twerk	-1.06448687194099	0.286096976654549	0.765058524421325
sweden	0.0293250035468418	0.583247490268084	1.23250966238329
becca	0.0293250035468418	0.583247490268084	1.23250966238329
rio	-1.70785830931839	-0.495975885341457	-0.949957654695255
deaths	-2.60978663619984	-0.973080563851786	-1.41748456443009
gb	-0.572089717398136	0.419864099368403	0.975489235020106
monroe	-2.23847487801073	-0.84011177261949	0.511444836802455
boooo	-2.68208218152407	-0.971294816804132	-1.86582935953837
saddened	-2.71986708059756	-1.01929848943525	-1.9714669084635
biebers	0.623026753818685	0.744535536210948	1.48623387675133
chainz	0.385605514986458	0.68003647138749	1.38476960235865
jahmene	0.623026753818685	0.744535536210948	1.48623387675133
ross	0.147099747049914	0.615242777855386	1.28284184391052
craziest	1.42226441947109	1.34466439556429	1.365500884846
yourself	1.36176821715648	1.99658671226306	-0.0538303555746753
kills	-2.31737812925724	-0.737279033167696	-0.243167937349157
amazes	0.841124355836226	0.803785043287738	1.5794400071057
ferguson	1.03873479393702	0.857468902910178	1.66389074880402
troy	-2.48080081664037	-0.783789000545966	-1.46484364454259
laughed	0.924116557339799	1.35424946479079	0.470819632444694
stoke	0.751072676517326	1.59264164676764	0.105351576302001
nan	-1.86646848431495	-0.405780324519161	-0.679697586029066
brom	0.974583148966131	0.840041139800776	1.63647491970598
scars	-2.54063619889753	-0.941561358969032	-1.07602070571463
touched	0.273566967366336	0.735972491087882	1.23263455280654
2morrow	0.345763652263039	1.17674457291217	-0.83364323678233
kisses	-1.74564096678605	-0.288564173301736	-0.717691175417757
america	-2.13555381405027	-0.276960056645019	-0.337866639678047
panthers	0.708811869478474	0.767840358319717	1.52289497984777
rappers	-2.57656067764187	-0.837235447793999	-1.5708164495574
quotes	-0.41227435105896	0.47483309896911	1.02984344542001
infront	0.285603139523944	0.652869315958677	1.34203261507919
sticking	-0.260442143628531	0.632720103468745	0.953943716523022
griffin	1.00609468103601	0.848601723342748	1.64994167926043
shooting	-1.69733834568105	-0.393066333500541	-0.708210156145448
sits	0.663538328012685	0.755541117105443	1.50354689179715
exists	1.41097021335173	1.79441664877762	0.347643290096362
previously	-0.00530368702566753	0.573840083546707	1.21771075484077
breathes	-0.716954179633494	0.380509480606026	0.913579998852813
dunks	0.835849022112678	0.802351919218998	1.57718554195729
neither	-2.34996681780021	-0.549360192473001	-0.937314163138728
x_x	-2.61525690273158	-0.88639691088679	-1.6790018482581
filmed	0.653882663370799	0.752918009995423	1.49942044964948
westfield	-0.00530368702566753	0.573840083546707	1.21771075484077
wowww	1.07688187722512	0.867832134143941	1.68019327567593
mlb	-0.716954179633494	0.380509480606026	0.913579998852813
sophie	-0.716954179633494	0.380509480606026	0.913579998852813
families	-2.69314203893092	-0.985345768039246	-1.89675007804152
mentally	-2.18399185791233	-0.708128746697581	0.498715028888879
broncos	-0.0885994815645108	0.551211523111646	1.18211348732412
maggie	-0.74105574768392	0.373961925687698	0.903279959454525
balling	0.299652667584002	0.656686082417912	1.34803681747146
dwight	-0.313933073191454	0.346712191834169	0.74604660967028
kesha	0.474165240819902	0.704095058249281	1.42261646208486
committed	0.620464034621965	1.44763583859721	-0.407394466679093
thousands	-2.6024933088559	-0.870181454526491	-1.64331788970419
reported	-2.21647479897419	-0.786817425196752	0.506304578797064
shirtless	1.02737391401248	0.854382548318194	1.65903556632887
jesse	0.587627494865205	0.73491879295254	1.47110565932049
chloe	0.73402648099704	0.774690288304218	1.53367068919209
squirrels	0.587627494865205	0.73491879295254	1.47110565932049
uhh	-1.05246606644761	0.0284230067609916	0.178862056424229
chilli	0.947101677975748	0.832575383208943	1.62473044593019
trynna	0.398742334143939	0.683605286690536	1.39038374972895
seein	0.0999530132943564	0.813457051217152	-0.267686236367232
serving	2.08979048706638	2.09727315903515	0.961243643542041
mans	1.38990915359264	2.013405934985	-0.0579977664381449
wheres	-2.1496385401788	-0.624909152469128	0.490688470611599
burnt	-1.73035403228086	-0.315899746850433	-0.518066584302648
ladies	0.897373834750239	1.71740826284836	0.0178017513897207
meanwhile	0.797338986221772	1.25593527623036	0.221925076087604
treats	-0.563759763772639	0.667690916037827	-0.547775809285445
miranda	1.2926508944167	1.28496151991103	1.33967100438946
periods	-2.12146933694193	-0.556670338352423	0.484106813691035
owned	-0.0706905287253494	0.556076760593241	1.18976705241331
wearing	-0.124468223184558	0.541467237797213	1.16678463191187
interviewing	0.48882344602742	0.708077181047247	1.42888078857306
munching	0.406518876710694	0.685717901912251	1.39370713079081
dee	-0.048034774306237	0.562231538405412	1.19944920930147
phillip	0.780799699424348	0.787396939411689	1.55365967877061
sf	-1.49581954117321	-0.30715579550222	0.727036956683233
colours	1.55227967494942	2.11045124718968	-0.0820433299589158
stewart	1.13502537090592	0.883627692226385	1.70504146291475
grabbing	0.780799699424348	0.787396939411689	1.55365967877061
freaks	-2.26920499305552	-0.91455429734032	0.518624843728941
owns	-2.22066144200886	-0.796959407325742	0.507282776436216
equally	-2.17592375922517	-0.688584087164301	0.496829939803695
kurt	-2.69302028559073	-0.985191086999268	-1.8964096847959
battles	1.84320877433834	2.18908907501232	0.0429896030596686
sh	-2.18293037269424	-0.705557339481121	0.498467015784887
flaws	2.28143908858472	2.5462538938273	-0.190025055033316
slipping	-2.63021209622615	-0.905396676143593	-1.72081299565312
andrea	0.928558425124427	0.82753782855049	1.61680580656476
faded	-2.66277711975032	-0.946768778936252	-1.81185701985684
prettiest	2.25886872963596	1.79147188762462	1.45805226444383
gaining	-0.796480321090248	0.0241293496511931	0.678950830200627
shaved	-0.167669833731824	0.269985042996142	0.532388742687139
floating	2.37594626929814	2.25770354408046	0.983724034007904
hanging	0.170352411487042	1.12375487212681	0.368435315304864
clowns	-2.32968403419497	-1.06106245419406	0.532755605480256
montana	1.19860644318223	1.32224123840899	1.22364489409547
flyers	-2.13567391570905	-0.59108038545049	0.487425674482382
oreos	-0.270713743165855	0.167579048366362	0.311897998288948
walked	0.497829966131909	0.710523938240961	1.43272981249232
defiantly	0.858532734700742	0.910240426151822	1.46409373424779
entirely	-1.26775455210657	-0.211813047157917	0.814242354911034
utah	0.505549486143982	0.7126210624246	1.43602882441113
800	-1.23243753859755	-0.310621754298376	0.862651085661679
blows	0.545312402184082	0.723423259026112	1.45302189311715
expressions	0.300220044344312	0.656840218882798	1.34827929144547
cheering	-0.15219111189897	0.533935896435002	1.15493698592488
showed	0.812349106468979	0.795967812262502	1.5671426245637
terrorists	-2.33747925540782	-1.0799460785149	0.534576937493501
awkwardly	0.420163975502344	0.689424799053442	1.39953849640377
coats	-2.29743953417346	-0.982951389967225	0.525221766665855
agrees	-2.22735740224532	-0.813180114104942	0.50884726914336
julia	0.730925551943997	0.773847874099875	1.53234547701706
guards	-2.22735740224532	-0.813180114104942	0.50884726914336
natalie	-0.102144254914956	0.547531880891571	1.17632499676373
juss	1.3121547013284	1.82926843970716	-0.309776367716708
unbelievably	0.514832552197244	0.715142947501415	1.4399960329299
chocolates	2.23950441851111	2.18726075870974	0.965700282380933
uncles	1.77651830640779	1.9482282980945	0.904540552846684
regardless	2.49693206652267	2.56741537386311	0.148580179753452
fo	-2.1396773014039	-0.600778433704489	0.488361054547717
convinced	-1.23612864199868	-0.26777549405791	0.847597487757012
immediately	-2.13802284992337	-0.596770588466721	0.487974496506122
todd	0.930629819800401	1.17054724899294	0.858221753883662
soaking	2.85737649383453	2.50625841036508	1.04732020147931
lolol	0.621619703341856	0.744153289701069	1.48563256005208
jacob	0.199449401499261	0.614780090308283	1.27039330167565
members	-2.45296558792642	-0.680214564557712	-1.22527411235739
classmates	0.300590205952924	0.656940778873582	1.34843748360726
brittany	0.300590205952924	0.656940778873582	1.34843748360726
